,source_id,l,b,ra,ra_error,dec,dec_error,parallax,parallax_error,parallax_over_error,pmra,pmra_error,pmdec,pmdec_error,astrometric_params_solved,phot_g_mean_mag,phot_g_mean_flux_over_error,phot_bp_mean_mag,phot_bp_mean_flux_over_error,phot_rp_mean_mag,phot_rp_mean_flux_over_error,phot_bp_rp_excess_factor,ruwe,r_est,r_lo,r_hi,r_len,result_flag,lon,lat,pmlon,pmlat,probability
1666,2321148077929277440,18.963453593571685,-80.63431667566779,2.456628542909917,0.019205756351147983,-29.00370442273095,0.01590588072653374,1.6685485766923902,0.027455094061528067,60.773735,6.164170058917743,0.036427901463198055,3.9419931839733895,0.031724123087093575,31,13.229092,4180.828,13.531522,800.8657,12.767241,1014.4997,1.2067999,1.0310735,589.195169405654,579.744592282664,598.953182735052,458.958146827635,1,1.3746914473343486,0.9868688987733344,6.217656116502654,3.8570785829002503,1.0
1667,2321407974990254464,21.30278833367071,-80.12740677514478,1.8231064705940652,0.09440629247701386,-28.68480730105878,0.10525895705974693,1.041116493851745,0.15796717049240036,6.5907145,10.969263597863305,0.2004418050823194,-9.879396557755943,0.2174028915949743,31,17.415546,977.95483,18.134516,133.37143,16.602932,190.01767,1.2785794,1.073095,934.105695319551,808.076392038674,1103.8785395959,462.82189905386,1,0.8231832125656873,1.311823233032749,10.888000357370187,-9.968885015021277,1.0
1668,2321016205253489536,19.776244397537177,-79.7165637257788,1.3954039261054578,0.14137835264380735,-29.00065251133925,0.11930592719874815,1.4653727787876947,0.18706107658307838,7.8336596,0.2921516994475263,0.31421765958865033,2.888224360530842,0.2759641884677737,31,17.987598,698.8895,19.116709,45.77161,16.94604,183.5016,1.3710073,0.99860597,675.055470052,595.818682421018,777.677772675023,465.844402875234,1,0.4464729040423732,0.9983531712769379,0.305015065651231,2.886894245028668,1.0
1669,2320980741707917440,18.08549529804786,-79.37170897761844,1.0567280303892628,0.11268985990319301,-29.355054960812343,0.08957894905033752,1.2348503064459304,0.16161288225984483,7.6407914,21.611737270274297,0.21603094711782414,-6.42916512100065,0.1927003670411062,31,17.483007,795.21844,18.29642,49.594875,16.562563,223.81686,1.3411003,0.93917155,795.1754894758,700.693436460135,917.821930720869,468.222147196018,1,0.14968734148690002,0.6448328777735376,21.60207759362004,-6.461547464166279,1.0
1670,2321420962971356032,21.789960708517317,-80.07301140506351,1.7511899203293664,0.019250538475125627,-28.60740762842343,0.01478967017498392,2.17775790702725,0.023214713282367884,93.80938,17.659667991621873,0.04433631877695275,-17.115540843241813,0.03217243500240015,31,13.185041,3134.0793,13.542159,686.20233,12.67978,979.57135,1.2061329,1.2092382,453.204709759771,448.450256378861,458.059209337009,463.184446947555,1,0.7606635044165938,1.389717497279081,17.529754848262417,-17.248574053840304,1.0
1671,2321026100858138496,19.662693453986996,-79.605429628324,1.2726359445873654,0.07957459377646375,-29.03587623311102,0.05712150632283721,1.9275686458742858,0.10138934080800394,19.01155,23.98127325709639,0.15394696116244233,5.965207550362534,0.11517397893674204,31,16.75395,1080.2802,17.71175,110.01907,15.738417,276.22787,1.3889647,0.93535864,512.342867304038,486.449951504158,541.087203825566,466.62017879055,1,0.33896361864166663,0.9635504514135702,24.00131758606138,5.884039622865337,1.0
1672,2321401584078918656,21.031990504655734,-80.04829970130947,1.7395761676928891,0.020039470890936755,-28.740159359707064,0.015377182808161442,1.5461693886445274,0.023854464545358993,64.81677,17.814159660830466,0.04607585983411596,-13.961924853653517,0.032899850674561006,31,13.262646,3360.957,13.543359,648.52954,12.824911,1413.0481,1.2036918,1.1385391,634.944092299229,625.398797783219,644.779825924281,463.418701836004,1,0.7494743344278704,1.2570460328130213,17.709520650713806,-14.094414083691763,1.0
1673,2321399763012785792,20.75163687624152,-80.00974413252943,1.7024657715329847,0.018322888904057182,-28.792929718175458,0.014470299758515721,2.067362505915756,0.022581744844234395,91.55016,-16.74439471597847,0.03517906680606243,-6.761697935499219,0.031426859607395614,31,13.45128,3360.2808,13.875521,684.4146,12.877822,1299.4467,1.2184805,1.2240309,477.070503623582,471.947066089363,482.304361074446,463.714086938488,1,0.7165520136181102,1.2045144579409826,-16.792213671457418,-6.642053401436988,1.0
1674,2321031667135751168,20.1031159043176,-79.5804037283609,1.232284680301637,0.03982417102827002,-28.960310381164362,0.029044804137348355,1.5211291915400795,0.048744152488758824,31.206394,4.4007006918162865,0.08792594790909339,0.6289187843377884,0.056823554405060095,31,12.5444145,4065.604,12.808445,641.78455,12.127189,1100.1393,1.200528,1.0548414,645.501641793168,625.663941524874,666.613038901229,466.774839434331,1,0.30390813635770175,1.0392291029093461,4.402586798144586,0.6155768847579168,1.0
1675,2321356332303514880,20.532820965686614,-80.24072600392998,1.969317094968448,0.0390178454670574,-28.80158663651854,0.03262952209484232,1.2037937624243995,0.05529067707211779,21.772093,4.152383295476724,0.08380743713852865,0.302642719407867,0.06970438776157406,31,15.70772,1968.8755,16.17439,238.55896,15.0904665,621.19293,1.2292066,0.986804,811.563245087884,776.482200454353,849.892036533006,462.011121506741,1,0.9503730251165792,1.1939170023503942,4.155061527733914,0.2633312531968783,1.0
1676,2321015827296368128,19.632311948804812,-79.72297457213138,1.406663492784411,0.049622836919862134,-29.02522776656548,0.03504265719376886,1.7657098864237104,0.06084466032965609,29.019964,12.029470009128447,0.1086802474309905,-11.5739189570384,0.07257887570816317,31,15.994711,1353.5557,16.725807,306.96735,15.175196,708.42664,1.2801207,0.9738377,557.70812796225,539.264605886708,577.432309955346,465.802366467796,1,0.4562101686574885,0.9737338176993856,11.976649650689488,-11.628568779916687,1.0
1677,2321144745034657408,18.292756557304696,-80.56335555977722,2.3969576746677776,0.025310221242256726,-29.12335914199271,0.0216051901696459,1.2739384905235502,0.0346512919959959,36.76453,-10.02016983421188,0.04888333902076374,-6.426505823038225,0.04305315631831397,31,14.437787,3453.3623,14.81487,635.5322,13.897294,432.60672,1.2188944,1.0474626,767.674726089792,747.637399799383,788.794236435969,459.466893051247,1,1.3209219843302495,0.8679267806485643,-10.104090853119398,-6.293737254755942,1.0
1678,2321038367284731648,20.65247679070991,-79.67200216730417,1.3221515815598726,0.05011885661533783,-28.85082683075062,0.04041773414789935,1.9155093677267792,0.06761123936914312,28.331226,21.893799428761195,0.09319794602788568,-17.796459799420095,0.08041479724567775,31,16.079218,1396.9019,16.79647,98.2294,15.26515,699.75214,1.2803843,1.1362531,514.82651669429,497.375336876384,533.522022891566,466.115801731918,1,0.3829679440200747,1.148442685124753,21.825735942036452,-17.87986815968446,1.0
1679,2321359596478693376,19.325535059496616,-80.63063466503542,2.4420702072854326,0.06850829924930898,-28.946044640003013,0.06010069284732719,1.0773381700094113,0.10157669580554773,10.606154,-0.5724011540329208,0.1359665593626148,0.6502679037495633,0.12164189965033799,31,16.944712,1306.1891,17.599524,179.45146,16.197208,395.5091,1.2491823,0.9371112,904.113545417964,825.660681549298,998.487494632486,459.004564189121,1,1.362741825074948,1.0446971808322685,-0.5635120826447262,0.6579859880715352,1.0
1680,2321011566688812800,19.194033267259318,-79.81464362342984,1.5230822603091079,0.12058254417935634,-29.0893137513744,0.0780449176828421,1.7057192373809467,0.1430677829676488,11.922455,19.29304743805405,0.2498055069965215,-2.799445213469232,0.16053650056953575,31,17.617096,800.3992,18.801746,52.69744,16.534954,187.71861,1.4004276,0.9728695,579.450428851144,534.110143198651,632.99029972469,465.152948595194,1,0.5576639024455152,0.9091336317380896,19.277158429111157,-2.906842935070376,1.0
1681,2320988098987492096,18.471519288698683,-79.5365633500195,1.2305889481976433,0.1666962956614323,-29.259225938103715,0.10092791241421659,1.011695974663639,0.22539901678188975,4.4884667,8.336262461166687,0.2514431168435436,4.610987609343678,0.22434048635384315,31,17.668139,871.643,18.334557,59.81578,16.885656,121.16704,1.2726836,1.1697112,958.557033521435,776.193393655633,1239.63254293004,467.103102563577,1,0.30152251593180135,0.7403193918913101,8.350131587905805,4.585823919388476,1.0
1682,2321143405004862464,18.223825153248484,-80.70951857424535,2.5640145072019913,0.0492798141048769,-29.109607959791465,0.04286326520494717,2.15637845229948,0.06862132726706742,31.424318,-11.557561714389614,0.09438235727248469,-19.087318959544717,0.08627846819047666,31,16.175425,1536.6421,17.029503,219.04405,15.275393,550.3157,1.3098365,1.0644448,458.038980504646,443.971893971219,473.008978180429,458.315143962971,1,1.4670625180536785,0.8796446083956483,-11.83598457956557,-18.91593103385625,1.0
1683,2321142614730880384,18.15836217224769,-80.74235103646791,2.6031096594588092,0.031591630112029104,-29.114363753414644,0.02450655982266757,1.5605939913723055,0.04464734217530026,34.953793,10.784492397566668,0.05850891380413984,-2.9771342304984225,0.04969862388720666,31,12.468045,6033.4194,12.854091,1256.9056,11.936242,1490.5637,1.2090492,1.0069225,629.402395608159,612.069793216423,647.725741099028,458.050837728473,1,1.50114854668863,0.8743830621409641,10.738644553152888,-3.138489710134251,1.0
1684,2321053382490351232,14.126199100048016,-80.93229668400929,2.96957037248236,0.050839038809103274,-29.702765959989144,0.032246743351427944,2.4565516492030164,0.05535611462251724,44.377243,-5.262363961830364,0.0921998116295503,-2.2371166393766915,0.06498714924309783,31,15.851429,1333.1525,16.728344,152.1958,14.928705,564.28864,1.323499,0.99650097,402.548319587661,393.705389267688,411.790044754784,455.874486914191,1,1.8105972899833445,0.28076638575691426,-5.3021811218754396,-2.1410372896740353,1.0
1685,2321030288450837504,20.042388256889176,-79.51707013970007,1.162102447628604,0.1342410114745862,-28.97934852493018,0.1000254412380335,1.881053285039993,0.16989502953315685,11.071856,-4.951783426928997,0.28535057105107203,-5.020082587273925,0.20889129301401174,31,17.85132,815.5031,18.90897,40.088963,16.818466,160.0176,1.3797574,0.9870311,527.206471458438,482.230909015155,581.202871211287,467.207222747785,1,0.24244589039163378,1.0203583370597373,-4.963910260793239,-5.008091773625076,1.0
1686,2321141412140037248,17.897794400291655,-80.58132194508087,2.429958509588739,0.021910911121913724,-29.18400319576968,0.020669076450537185,1.3142368821887795,0.0355727697929449,36.945026,-0.9176368541309528,0.045406930182624136,0.9369067176647319,0.040451944412592346,31,13.764159,4536.101,14.076354,788.99097,13.296862,1214.5647,1.20511,1.0287522,744.668139561507,725.309655895253,765.067748160772,459.291200321199,1,1.3489336957814744,0.80690371440106,-0.9049220680379685,0.9491931544435724,1.0
1687,2321141893176375040,17.73826761695337,-80.65759437783946,2.5212199388365897,0.08788201100773271,-29.196083858697897,0.07429327009752315,2.1814233374947873,0.12882765271463764,16.93288,22.239999040027175,0.16529034377182264,-0.522618005215021,0.1440747190691917,31,17.161432,1049.1456,18.337229,91.36331,16.08484,430.55267,1.3965582,1.0216228,453.96526992776,428.288983134229,482.848317988648,458.676763324957,1,1.4284379460796084,0.7937183645756811,22.230269927984182,-0.8401105931641792,1.0
1688,2321380452839885696,21.428414193155135,-80.59649582957091,2.3514579795704336,0.10202517618965355,-28.61068120725114,0.07271759351071966,2.1839695071387792,0.1246771959768023,17.516993,21.2525898164865,0.190420462828051,-0.6246810593719978,0.15030708177357957,31,17.251326,988.3337,18.483795,99.75695,16.154217,340.80283,1.4058385,0.9998225,453.343735016221,428.516288388362,481.161956039311,459.261905106104,1,1.2877361622633896,1.3810792750521548,21.242853191075447,-0.8966541340895728,1.0
1689,2321144745034657792,18.243907493594154,-80.56277334117742,2.3978487383635,0.12887740667109415,-29.131351849131935,0.1275321138429831,1.963048427008435,0.20679227963154465,9.492851,8.695512888062769,0.24067277030577683,-14.52635429128073,0.2607429358705438,31,17.986067,660.2257,19.136812,34.48353,16.909872,187.7101,1.4019324,1.0369442,506.942586393809,457.040193024422,568.745388682057,459.467461292904,1,1.3215948835893936,0.8599244964798226,8.502977430226547,-14.639886891753429,1.0
1690,2320995211453251328,18.561061764208056,-79.16472989728898,0.8064120320462519,0.13472232344853138,-29.299777669945403,0.10637242051545455,1.4546110046116676,0.19287698109264723,7.5416517,16.037599194199323,0.2842746731085552,7.5522760505297475,0.23562291665393456,31,17.94415,787.61804,19.009119,41.45435,16.898174,117.41511,1.3913097,1.0080268,680.427636779044,597.826886393937,788.463974415465,469.578826157797,1,-0.06853941415482723,0.7001988275693254,16.032415615071905,7.563273828362058,1.0
1691,2321349868376828800,20.163080248784745,-80.17313367664033,1.9021107456079984,0.029125817741847852,-28.872704662512383,0.03318029132617379,1.2266281032631083,0.049167949329859045,24.947718,11.833653404326412,0.055706183807279167,-10.962939906733075,0.07273853379196141,31,14.864784,2565.668,15.268613,555.20386,14.267971,938.4653,1.2436035,0.9571696,796.753180746308,766.510942245802,829.427960634576,462.524310346069,1,0.8908387662415781,1.123341863115248,11.735866848998038,-11.06755770687262,1.0
1692,2321325232444423552,17.773395488582583,-80.25188818904881,2.062450891729027,0.09049773292473023,-29.262013029378494,0.06093591232135495,1.3283254768306938,0.11665709160015572,11.386581,13.614854181435689,0.16457139214851677,-6.705151406252428,0.13411720971280347,31,16.97186,1036.1329,17.90949,100.92992,16.017588,235.23709,1.3351021,0.9923178,738.932756350562,679.131618927645,809.949565797717,461.831397068676,1,1.027267281241945,0.7327093774624402,13.545237881373016,-6.8446943320752585,1.0
1693,2321143095767216384,18.224929872719787,-80.63684575462484,2.4820153470593844,0.023669184489880524,-29.12183166266812,0.018866271266128637,2.0411653522117503,0.03451567700330828,59.13734,28.72294824833642,0.040952379365056434,-0.3879544838781248,0.03680334365086477,31,13.990208,4673.493,14.40395,1302.0023,13.423518,1147.0573,1.2188096,0.9716476,483.180440841013,475.193787928019,491.435117738792,458.886158019276,1,1.3952491114492989,0.8684461502039326,28.714752104250806,-0.788210853514127,1.0
1694,2321367945895132928,21.064514212917718,-80.66693950982268,2.4391258529928623,0.061479170471421124,-28.66118505000287,0.049493149137704806,2.342903380090443,0.08831962998916931,26.52755,-5.8425485042113925,0.11781709831078935,-11.76774169598909,0.09588524723898684,31,16.212776,1062.0211,17.124313,180.23119,15.264836,276.1228,1.3366543,1.0899845,422.235286375277,406.934508114121,438.708382451348,458.729553298162,1,1.3640296469690305,1.3295655451148065,-6.001632119455962,-11.687409017840414,1.0
1695,2321056406147327232,14.236822250191317,-80.90974102144494,2.9395078200937923,0.1176056629179404,-29.691297695272645,0.06871255044505024,1.7857902237304144,0.15068402877178005,11.851224,23.79024584474623,0.17406093779151088,4.387956525245073,0.14090928204382203,31,17.039562,1018.9561,17.95615,116.36538,16.091648,305.57953,1.3351614,0.94944346,554.04350536101,510.401999031492,605.641132425239,456.079390500896,1,1.7846942470622171,0.29270430736942976,23.865079094784186,3.9608029010039485,1.0
1696,2321125602365020544,17.03738382749389,-80.7652948987898,2.666544269062444,0.12553604242562283,-29.287281795347624,0.10610118491953686,1.2389757826958052,0.16439374577034513,7.536636,8.424985232898399,0.23784901153333704,-11.036511663952158,0.22810815590962955,31,17.991592,687.50604,18.924961,42.616516,17.028109,189.42734,1.3450581,0.9651572,792.26006900892,697.065307947142,916.209754880436,457.743764167464,1,1.5538797791675734,0.7006396845598063,8.252398364416687,-11.166149162449917,1.0
1697,2321028089427579136,19.887740346331743,-79.67008501514918,1.3396944601006469,0.1413306705253022,-28.987093620611812,0.11324298805380172,1.0511894420002115,0.20440717392695423,5.142625,19.02153512634584,0.3057486719620442,-10.704060307807698,0.23768659939649084,31,17.972555,625.50586,18.65528,81.5049,17.187117,96.30963,1.2691551,0.915336,926.200012771046,768.892351354414,1157.11447783414,466.165972761708,1,0.3977954653779251,1.0121171636987192,18.97890589772459,-10.779463649055442,1.0
1698,2321394231094978816,23.04257903491868,-80.7041939165592,2.4431607337047403,0.043084565302494195,-28.338905756694928,0.025666711424946108,1.0083514214455516,0.046409965400271834,21.727045,2.8835161814341475,0.08744954186742765,-11.259450161551419,0.05228642488991836,31,14.822758,2930.6606,15.154643,376.6685,14.327079,736.24274,1.212578,1.335173,963.7947899838,922.285653717531,1009.12860018223,458.292149097807,1,1.3719554026382488,1.6517669440251008,2.73010410764751,-11.297628736618096,1.0
